0.781818
0.779141
0.831461
0.759358
0.826590
0.794595
0.821622
0.872093
0.805714
0.813830
0.772021
0.781250
0.836066
0.811321
0.880435
0.868421
0.861111
0.878924
0.939024
0.948529
0.945525
0.929630
0.961686
0.959559
0.957529
0.929104
0.961268
0.931408
0.960317
0.948339
0.905882
0.919231
0.909871
0.824786
0.804020
0.736559
0.625000
0.417647
0.333333
0.244275
0.159292
0.122951
0.066667
0.043860
0.053846
0.050000
0.064000
0.075758
0.105263
0.203540
0.181818
0.252252
0.355372
0.285714
0.363636
0.344371
0.486667
0.469799
0.538961
0.539474
0.529070
0.578947
0.539773
0.537037
0.580247
0.571429
0.568862
0.505952
0.627119
0.597122
0.523490
0.552239
0.587302
0.522727
0.689320
0.680412
0.655172
0.613636
0.707865
0.740741
0.719512
0.573333
0.655172
0.616822
0.568182
0.520408
0.485981
0.373134
0.311111
0.290698
0.164634
0.216216
0.167421
0.173077
0.142857
0.120623
0.113537
0.112450
0.145594
0.123552
0.112727
0.183824
0.151751
0.160870
0.197581
0.157706
0.184906
0.188612
0.170040
0.213178
0.204301
0.250000
0.241636
0.273063
0.262963
0.297794
0.352273
0.390244
0.356618
0.361775
0.470588
0.380623
0.375415
0.410000
0.354430
0.373887
0.337989
0.317333
0.363636
0.325000
0.304762
0.279236
0.295122
0.405276
0.354839
0.401826
0.477855
0.534091
0.549528
0.554455
0.573566
0.595960
0.542466
0.555249
0.476190
0.409091
0.392857
0.348592
0.307143
0.317647
0.314488
0.298387
0.257937
0.323194
0.255725
0.214844
0.291304
0.242678
0.289916
0.266355
0.250000
0.253012
0.303704
0.275510
0.397260
0.234043
0.292683
0.566667
0.300000
0.769231
0.736842
1.000000
0.769231
0.562500
0.434783
0.484848
0.586207
0.472727
0.450000
0.264706
0.333333
0.307229
0.263415
0.354701
0.331984
0.349398
0.342105
0.328063
0.398551
0.290441
0.400000
0.347670
0.433213
0.383721
0.383764
0.457875
0.416667
0.445312
0.460967
