0.000000
70.009384
0.000000
117.056427
90.021835
0.000000
0.000000
0.000000
206.210022
0.000000
0.000000
53.103794
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
100.278870
0.000000
75.360413
82.056160
80.711250
39.083920
0.000000
31.016722
0.000000
0.000000
0.000000
122.377205
227.866837
0.000000
48.097126
0.000000
0.000000
0.000000
101.009293
136.531433
89.418884
0.000000
0.000000
0.000000
106.532303
163.643341
127.437195
0.000000
0.000000
106.618202
0.000000
0.000000
211.566422
99.146507
0.000000
120.558632
0.000000
0.000000
120.715149
0.000000
0.000000
340282346638528859811704183484516925440.000000
0.000000
0.000000
0.000000
15.136759
38.558125
35.672619
0.000000
22.507627
8.991069
0.000000
137.055969
17.927422
0.000000
0.000000
29.568964
0.000000
0.000000
50.233589
99.241882
52.616070
51.353344
7.858779
0.000000
0.000000
32.532757
0.000000
0.000000
0.000000
17.873003
0.000000
0.000000
0.000000
0.000000
37.213036
0.000000
0.000000
61.556297
0.000000
0.000000
52.885635
76.664513
110.281860
0.000000
0.000000
68.184624
171.363052
169.278061
0.000000
0.000000
0.000000
0.000000
133.964615
0.000000
0.000000
352.616272
87.606201
144.674194
60.933094
0.000000
85.349365
62.879662
67.532799
0.000000
0.000000
0.000000
0.000000
0.000000
102.218445
81.225166
0.000000
119.695206
0.000000
0.000000
0.000000
86.698250
107.018608
74.032051
0.000000
94.138458
0.000000
0.000000
0.000000
13.820724
0.000000
34.135136
4.122089
16.745813
0.000000
73.027275
-0.233000
21.274878
0.000000
55.909214
4.953638
16.625772
90.045670
14.433720
-5.810366
0.000000
3.827858
43.878262
64.163483
61.172237
0.000000
47.198177
0.000000
0.000000
8.868880
0.000000
17.652029
1.115681
0.000000
0.000000
0.000000
34.643158
-10.348430
0.000000
0.000000
7.585677
0.000000
-37.525513
0.000000
0.000000
0.000000
0.000000
13.150290
1.835989
50.006954
0.000000
0.000000
0.000000
0.000000
0.000000
21.367653
0.000000
10.242231
0.000000
-16.010281
0.000000
