0.864810
0.865470
0.891354
0.853783
0.879492
0.862124
0.883113
0.911601
0.870720
0.876826
0.858120
0.855449
0.865115
0.890146
0.870644
0.868267
0.880569
0.870340
0.867527
0.843398
0.843566
0.806970
0.858314
0.850077
0.866025
0.854482
0.818969
0.814160
0.813302
0.805220
0.764717
0.766862
0.707129
0.687720
0.624264
0.576282
0.558180
0.517482
0.535503
0.480953
0.373531
0.385028
0.349148
0.317380
0.372799
0.417670
0.510156
0.604703
0.588647
0.551784
0.665799
0.617303
0.612686
0.631838
0.599146
0.628886
0.575431
0.621713
0.622716
0.573552
0.602463
0.549399
0.575651
0.653363
0.632624
0.613109
0.547965
0.533492
0.534508
0.566521
0.505209
0.450405
0.429080
0.386123
0.392287
0.361030
0.362163
0.333333
0.248430
0.255883
0.302387
0.239983
0.231647
0.268147
0.169563
0.200564
0.303998
0.207788
0.290686
0.352699
0.351818
0.385130
0.347955
0.356745
0.460024
0.462129
0.460967
0.529682
0.466996
0.557851
0.538640
0.547559
0.588196
0.640244
0.602664
0.640421
0.654848
0.665297
0.630338
0.652437
0.658924
0.664667
0.609668
0.676626
0.664366
0.610884
0.670420
0.681950
0.666490
0.639085
0.701587
0.707869
0.659321
0.705324
0.638884
0.670943
0.678616
0.679048
0.656914
0.602484
0.659532
0.690596
0.703741
0.736821
0.750773
0.733037
0.763746
0.735386
0.766052
0.799461
0.783772
0.744684
0.824502
0.800279
0.803870
0.807424
0.810375
0.765297
0.811010
0.807394
0.785840
0.826383
0.730921
0.772503
0.761737
0.693786
0.717393
0.700504
0.611087
0.603491
0.601738
0.628465
0.537358
0.578138
0.498228
0.483649
0.459619
0.439245
0.463993
0.380625
0.377492
0.390376
0.362852
0.297966
0.377828
0.285189
0.358393
0.394572
0.345117
0.359250
0.398239
0.390619
0.338493
0.340682
0.374607
0.381352
0.388235
0.425892
0.402021
0.373766
0.394323
0.422794
0.455985
0.415775
0.424655
0.449035
0.438318
0.422945
0.394085
