0.974684
0.968504
0.973333
0.987013
0.986842
0.987147
0.981030
0.973545
0.970509
0.976190
0.974490
0.958763
0.964467
0.976064
0.970822
0.976000
0.966234
0.981233
0.968338
0.961538
0.971129
0.965608
0.968170
0.966837
0.963542
0.973333
0.967914
0.973118
0.961240
0.964770
0.960317
0.956962
0.968338
0.958005
0.964770
0.971053
0.963918
0.970745
0.958656
0.973262
0.966321
0.977528
0.960106
0.971204
0.971354
0.960733
0.966495
0.948509
0.968000
0.978261
0.973475
0.961219
0.965879
0.960000
0.955381
0.964194
0.952880
0.955145
0.977041
0.951654
0.969231
0.979167
0.970190
0.960106
0.956743
0.962963
0.978836
0.968750
0.971053
0.948649
0.959786
0.950131
0.976982
0.963061
0.950954
0.957784
0.976064
0.968000
0.965517
0.956410
0.952880
0.968254
0.944444
0.959079
0.948187
0.961240
0.970109
0.958442
0.968254
0.958115
0.966495
0.966057
0.955381
0.951407
0.973958
0.953125
0.944149
0.954545
0.963068
0.964789
0.952727
0.970588
0.959559
0.975177
0.959459
0.989011
0.978571
0.979094
0.985560
0.982143
0.985401
0.978873
0.981203
0.970696
0.978723
0.972789
0.982079
0.982935
0.970696
0.959259
0.973282
0.962585
0.961390
0.973282
0.965385
0.964664
0.948529
0.954704
0.978799
0.974170
0.960714
0.954545
0.947955
0.964286
0.959707
0.954386
0.955056
0.947183
0.960714
0.944238
0.953069
0.943060
0.933333
0.946043
0.967273
0.969799
0.936803
0.957895
0.943463
0.953737
0.964286
0.955782
0.945763
0.935154
0.959559
0.949495
0.973384
0.957143
0.928571
0.953405
0.934256
0.948339
0.967213
0.967213
0.961404
0.918519
0.948718
0.958491
0.962406
0.953405
0.934307
0.957895
0.951557
0.959559
0.957746
0.947566
0.949416
0.953846
0.941176
0.961390
0.941606
0.950943
0.955556
0.964664
0.935849
0.960714
0.942238
0.933086
0.937956
0.975265
0.922535
0.919231
0.950758
0.945848
0.936667
0.963504
0.940972
0.946565
0.947183
