0.889952
0.830097
0.864078
0.872038
0.907317
0.936508
0.904762
0.859296
0.851282
0.893048
0.882979
0.861538
0.856459
0.878641
0.925234
0.868687
0.875000
0.878049
0.868687
0.923077
0.912821
0.880682
0.874346
0.875000
0.884615
0.912621
0.873737
0.882051
0.875000
0.866310
0.897561
0.894444
0.914894
0.869565
0.884211
0.879464
0.853403
0.877778
0.902439
0.893519
0.903553
0.931373
0.868852
0.855072
0.843602
0.809524
0.832558
0.842105
0.809524
0.854772
0.967480
0.955224
0.966667
0.979381
0.972696
0.985866
0.992593
0.970803
0.996429
0.992308
0.974910
0.982014
0.974359
0.982014
0.982143
0.981884
0.972222
0.981685
0.988848
0.992933
0.982993
0.992754
0.978723
0.985560
0.986159
0.978022
1.000000
0.982699
0.983221
0.982270
0.968310
0.982639
0.971930
0.985915
0.971631
0.985612
0.981685
0.985663
0.971930
0.993056
0.981413
0.970803
0.954717
0.931298
0.926421
0.860248
0.893417
0.803625
0.872063
0.874346
0.846154
0.945205
0.970149
0.993576
0.985477
0.995885
0.991649
0.991770
0.993814
0.995876
0.993827
0.985597
0.985386
0.987654
0.987654
0.997912
0.989605
0.987552
0.989605
0.993878
0.993776
0.989796
0.985447
0.987629
0.991753
0.995868
0.995842
0.983573
0.983806
0.995876
0.989796
0.993697
0.989648
0.995876
0.991770
0.991736
1.000000
0.991667
0.991770
0.995868
0.997930
0.995868
1.000000
0.987342
0.991543
0.993506
0.982183
0.973995
0.960938
0.967568
0.941896
0.920139
0.958621
0.956989
0.989130
0.973180
0.984848
0.978261
0.982206
0.978261
0.981685
0.973881
0.973783
0.970037
0.970696
0.981343
0.965278
0.989286
0.966038
0.977011
0.979167
0.965909
0.992701
0.973978
0.991489
0.984314
0.972332
0.975000
0.978182
0.978022
0.982699
0.981343
0.987805
0.984556
0.975945
0.974074
0.969925
0.968379
0.981273
0.967153
0.975352
0.985663
0.984791
0.991968
0.984556
0.992958
0.992727
0.979310
0.985348
