0.028037
0.079602
0.045455
0.072917
0.018868
0.045249
0.050505
0.009615
0.058537
0.063063
0.069307
0.087379
0.058537
0.045977
0.066038
0.076555
0.062176
0.059406
0.086957
0.059701
0.082051
0.037915
0.063927
0.093023
0.108911
0.232759
0.156682
0.155738
0.150000
0.218341
0.224900
0.268199
0.356061
0.306383
0.337449
0.229008
0.333333
0.295359
0.246696
0.228571
0.390977
0.318519
0.379085
0.410256
0.468647
0.514793
0.559767
0.555556
0.496774
0.511785
0.469136
0.457912
0.461039
0.445993
0.431507
0.473186
0.475570
0.507740
0.469453
0.538922
0.550296
0.541033
0.536278
0.557746
0.636364
0.561497
0.432432
0.396907
0.370149
0.415789
0.447368
0.463840
0.364742
0.396501
0.400000
0.421965
0.355422
0.415094
0.428986
0.414414
0.373089
0.337423
0.376900
0.382671
0.293907
0.217544
0.349835
0.346021
0.428115
0.372240
0.442997
0.457317
0.373239
0.401235
0.318644
0.378549
0.625337
0.607143
0.632768
0.618421
0.603774
0.555556
0.513333
0.591463
0.591362
0.670391
0.567901
0.622857
0.597015
0.676136
0.607450
0.672365
0.585366
0.652439
0.623955
0.664756
0.558282
0.596825
0.622356
0.624625
0.596273
0.646154
0.633721
0.662722
0.613569
0.676471
0.629870
0.668524
0.675462
0.613636
0.655738
0.554795
0.457971
0.394203
0.384384
0.418605
0.327273
0.386293
0.402402
0.366972
0.365217
0.427300
0.381250
0.278317
0.372760
0.384615
0.392027
0.390728
0.402640
0.388889
0.342466
0.356436
0.311258
0.349091
0.367213
0.328767
0.408946
0.285714
0.378007
0.398671
0.654054
0.640420
0.659898
0.659740
0.672043
0.609375
0.722826
0.638554
0.613260
0.646739
0.683908
0.692308
0.666667
0.670300
0.641711
0.705290
0.708738
0.726841
0.657963
0.651961
0.705882
0.666667
0.670300
0.682415
0.636872
0.666667
0.675900
0.640212
0.644258
0.647059
0.636364
0.691489
0.621253
0.663158
0.643052
0.662983
0.692708
0.675824
0.632432
