0.845439
0.801846
0.803924
0.849087
0.836070
0.848734
0.861039
0.783869
0.843023
0.814941
0.822635
0.751655
0.831568
0.822768
0.774505
0.856710
0.793821
0.843098
0.800140
0.784925
0.605453
0.496516
0.376008
0.609628
0.703568
0.747388
0.770740
0.794976
0.805084
0.791340
0.827735
0.745461
0.809341
0.824049
0.867237
0.860165
0.819023
0.811493
0.878439
0.825814
0.862414
0.832113
0.804345
0.691737
0.588545
0.600937
0.595191
0.582966
0.671030
0.600987
0.553242
0.558774
0.581340
0.638364
0.596692
0.536919
0.591874
0.608202
0.596652
0.607279
0.624563
0.567512
0.620933
0.559050
0.494183
0.433358
0.369628
0.510602
0.488626
0.540536
0.541381
0.584419
0.536662
0.554259
0.573522
0.575998
0.516532
0.576232
0.560092
0.609519
0.643191
0.580314
0.570664
0.609532
0.642655
0.641427
0.630108
0.539625
0.436454
0.410393
0.414539
0.376926
0.442754
0.378924
0.512490
0.529816
0.573971
0.494989
0.583335
0.568505
0.565590
0.584800
0.605321
0.623081
0.587507
0.568058
0.601441
0.592579
0.614878
0.558811
0.585634
0.639061
0.632238
0.634688
0.678010
0.668703
0.694946
0.653202
0.697460
0.715935
0.732045
0.726741
0.691846
0.714451
0.728376
0.748044
0.756223
0.781674
0.776782
0.809630
0.732522
0.715483
0.575201
0.531596
0.490930
0.482394
0.477378
0.517991
0.546760
0.576608
0.576703
0.644166
0.611782
0.622441
0.601107
0.638418
0.627920
0.661027
0.700451
0.715893
0.727839
0.719764
0.697718
0.744254
0.673668
0.673947
0.643391
0.672329
0.724790
0.731267
0.700064
0.769471
0.747121
0.774247
0.744304
0.785217
0.783914
0.786134
0.772045
0.807237
0.817450
0.810463
0.797101
0.818919
0.822359
0.749210
0.697817
0.517095
0.441309
0.434329
0.456063
0.463512
0.460706
0.460311
0.494569
0.484929
0.459200
0.514892
0.545723
0.537017
0.533073
0.519118
0.549158
0.543131
0.525318
0.535564
0.558338
0.606728
0.582654
