0.979275
0.973404
0.965318
0.946078
0.961111
0.973118
0.966851
0.969231
0.966346
0.946860
0.947368
0.946809
0.959596
0.950249
0.979167
0.933333
0.967568
0.940217
0.950549
0.927461
0.931818
0.959302
0.940860
0.966981
0.956522
0.954082
0.941799
0.967742
0.969543
0.978378
0.949239
0.988827
0.936842
0.938967
0.937824
0.932990
0.950549
0.931217
0.959064
0.963731
0.972222
0.955801
0.931937
0.968750
0.979899
0.977273
0.969231
0.978261
0.945355
0.950276
0.945000
0.977143
0.968586
0.976331
0.978261
0.945545
0.963542
0.941520
0.979275
0.962366
0.967213
0.965347
0.973118
0.924731
0.971910
0.823529
0.645902
0.673913
0.670807
0.633028
0.652174
0.638554
0.642633
0.703583
0.684543
0.724026
0.718750
0.689970
0.757188
0.717325
0.752351
0.762658
0.738235
0.745223
0.738095
0.716724
0.749226
0.746032
0.742947
0.761905
0.731481
0.735385
0.752508
0.725000
0.735385
0.791096
0.716511
0.782477
0.724684
0.790909
0.751515
0.796296
0.758730
0.798077
0.732484
0.771160
0.780186
0.791277
0.803390
0.785498
0.772436
0.764901
0.757098
0.779817
0.791946
0.736334
0.750000
0.761905
0.788162
0.774295
0.745223
0.757009
0.725552
0.757098
0.767516
0.803279
0.787302
0.739938
0.773994
0.731861
0.759760
0.762058
0.846774
0.888889
0.890000
0.850829
0.906593
0.889447
0.886364
0.902174
0.885000
0.901042
0.863208
0.911111
0.883978
0.877451
0.896373
0.885000
0.912568
0.870787
0.892308
0.910714
0.893401
0.882022
0.885714
0.819588
0.901042
0.928934
0.860963
0.873684
0.913978
0.897561
0.898876
0.906250
0.918033
0.919598
0.903226
0.875598
0.853535
0.888268
0.877660
0.886486
0.906077
0.887097
0.943503
0.877005
0.878307
0.890000
0.925532
0.937824
0.900000
0.904494
0.911458
0.869792
0.901099
0.914894
0.869822
0.912568
0.881443
0.960784
0.889535
0.925134
0.877660
0.893617
0.941489
0.931707
0.904494
0.855615
0.914286
