0.681275
0.700389
0.701245
0.766393
0.721805
0.711382
0.723247
0.720307
0.736626
0.430830
0.539370
0.581395
0.560669
0.669291
0.649123
0.709677
0.721805
0.737069
0.747967
0.734127
0.750000
0.746725
0.694656
0.729730
0.720648
0.810345
0.735043
0.669231
0.734317
0.710843
0.676113
0.670635
0.693487
0.719665
0.769231
0.754941
0.746154
0.755725
0.775934
0.747212
0.827715
0.761719
0.767241
0.776892
0.770992
0.759036
0.806818
0.767635
0.781132
0.818182
0.780876
0.860082
0.799127
0.815451
0.857708
0.767347
0.792683
0.788235
0.772908
0.762097
0.784387
0.752941
0.784000
0.778626
0.744000
0.750000
0.747934
0.746988
0.814346
0.690299
0.661224
0.662698
0.678161
0.725100
0.680162
0.735772
0.729167
0.724138
0.763838
0.768382
0.750000
0.798283
0.753036
0.790123
0.791837
0.778656
0.794355
0.753036
0.755020
0.869231
0.872951
0.853061
0.824786
0.823770
0.848101
0.836066
0.820312
0.795276
0.774059
0.795833
0.770492
0.784615
0.763265
0.790323
0.758065
0.762931
0.785425
0.838298
0.764045
0.609848
0.666667
0.708520
0.726891
0.744000
0.668050
0.687243
0.700000
0.744186
0.741036
0.736842
0.743191
0.769874
0.782101
0.744589
0.760684
0.753191
0.788618
0.740000
0.752988
0.881148
0.888000
0.883721
0.829960
0.843750
0.857678
0.838057
0.852459
0.836066
0.772358
0.817829
0.821970
0.811966
0.854839
0.773663
0.807229
0.794872
0.809524
0.838951
0.802469
0.706122
0.693617
0.688213
0.697095
0.679245
0.729323
0.687747
0.783898
0.738776
0.700000
0.785408
0.779528
0.745174
0.758893
0.849421
0.778210
0.775100
0.775735
0.786611
0.817121
0.941667
0.873518
0.887446
0.904959
0.884000
0.835938
0.884462
0.852000
0.853933
0.834677
0.841463
0.857708
0.858407
0.836653
0.852140
0.785441
0.846774
0.834711
0.847656
0.859438
0.739837
0.687259
0.689243
0.751055
0.713710
0.753846
0.780992
0.766393
0.788000
0.816406
