0.907258
0.876494
0.929752
0.879668
0.923077
0.908367
0.931452
0.944664
0.931727
0.953191
0.941667
0.913934
0.928870
0.949091
0.929167
0.945098
0.906977
0.926531
0.905512
0.936709
0.953488
0.928030
0.942029
0.936709
0.953307
0.920168
0.951852
0.910714
0.925926
0.945312
0.937759
0.929688
0.952174
0.957692
0.925926
0.909804
0.943320
0.934066
0.928870
0.938628
0.945833
0.948000
0.901288
0.943775
0.914062
0.910931
0.949020
0.939850
0.950000
0.959839
0.980469
0.951128
0.945736
0.945736
0.922481
0.944444
0.953668
0.952206
0.935743
0.948413
0.952000
0.968000
0.962185
0.928270
0.939914
0.952569
0.980916
0.959677
0.936803
0.936709
0.960159
0.952030
0.949541
0.951049
0.945378
0.930894
0.941860
0.938525
0.959514
0.936090
0.935743
0.953846
0.968254
0.973485
0.950207
0.923695
0.930769
0.951807
0.931727
0.933884
0.935743
0.945098
0.930736
0.956204
0.919540
0.961373
0.965517
0.975709
0.942857
0.648069
0.823077
0.732000
0.794239
0.784387
0.769547
0.770751
0.831325
0.783550
0.800000
0.838951
0.806584
0.786611
0.832669
0.769231
0.774074
0.783333
0.775424
0.838174
0.816176
0.810909
0.813492
0.872180
0.784232
0.827731
0.845850
0.794007
0.810345
0.800000
0.784810
0.799145
0.779528
0.807018
0.818182
0.802974
0.765734
0.786885
0.800000
0.816000
0.806452
0.759336
0.751938
0.808696
0.816406
0.836000
0.813765
0.791045
0.818548
0.849802
0.778226
0.812000
0.838462
0.797665
0.810811
0.832669
0.843511
0.814050
0.808333
0.828125
0.803213
0.834711
0.826772
0.813559
0.802419
0.835294
0.790698
0.800813
0.843511
0.806723
0.836576
0.817073
0.832685
0.824074
0.790123
0.784906
0.778226
0.787072
0.753846
0.871369
0.837607
0.796748
0.827160
0.832000
0.816000
0.817021
0.832000
0.787234
0.835249
0.818182
0.792829
0.833333
0.830645
0.823276
0.780769
0.817073
0.850427
0.764957
0.844898
0.828244
0.804598
