0.011236
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.221477
0.235955
0.262857
0.339080
0.343434
0.391304
0.368421
0.438247
0.505660
0.570896
0.582759
0.621451
0.625767
0.736994
0.810811
0.822535
0.916914
0.907821
0.945946
0.970109
0.978261
0.970509
0.994681
0.987113
0.990220
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.973333
0.972637
0.970509
0.967568
0.938172
0.945355
0.934605
0.947222
0.936047
0.913043
0.928977
0.927928
0.927114
0.909091
0.926752
0.913580
0.875776
0.860841
0.815700
0.818182
0.706522
0.688462
0.639098
0.646617
0.650376
0.637860
0.590580
0.588235
0.600000
0.557447
0.555556
0.484163
0.552124
0.633188
0.696356
0.750000
0.717742
0.674510
0.604938
0.699115
0.693966
0.652542
0.685714
0.672340
0.654008
0.681633
0.686508
0.676471
0.631818
0.554545
0.640909
0.583333
0.548387
0.544186
0.434343
0.456044
0.415459
0.416216
0.370000
0.429907
0.328205
0.344660
0.382199
0.252475
0.420000
0.470899
0.467742
0.366667
0.309783
0.380952
0.400000
0.339901
0.415301
0.395833
0.448780
0.448485
0.497487
0.497409
0.387978
0.435233
0.361702
0.406250
0.373626
0.441441
0.447368
0.439614
0.424528
0.475248
0.517241
0.537383
0.457143
0.455399
0.370044
0.450704
0.477064
0.504386
0.418803
0.424242
0.440299
0.486381
0.533597
0.574803
0.614504
0.657371
0.625000
0.648855
0.594796
0.596154
0.539792
0.619217
0.602190
0.682594
0.754513
0.780303
0.752768
0.800676
0.723636
0.719298
0.745318
0.709220
0.724382
0.663004
0.689655
0.726592
0.709804
0.708333
0.744681
0.725564
0.665480
0.690972
0.679688
0.727599
0.700405
0.705455
0.696970
