0.113514
0.163265
0.236453
0.357759
0.441352
0.521898
0.613419
0.625806
0.690370
0.709859
0.752368
0.781818
0.778338
0.819277
0.812121
0.801932
0.825623
0.806683
0.831962
0.834112
0.798077
0.794686
0.825882
0.810939
0.817967
0.787879
0.820755
0.801921
0.822144
0.810939
0.816568
0.806683
0.803828
0.792271
0.793727
0.829040
0.813760
0.822144
0.777506
0.805257
0.763906
0.781973
0.808105
0.757764
0.828638
0.783455
0.781973
0.757764
0.770936
0.783455
0.750314
0.796140
0.775862
0.770936
0.740177
0.766954
0.773956
0.757161
0.735108
0.741772
0.758105
0.757233
0.725415
0.732394
0.729834
0.740458
0.752201
0.732824
0.741117
0.725161
0.749054
0.765586
0.744949
0.761194
0.748744
0.733758
0.730524
0.766749
0.727969
0.745592
0.739899
0.731959
0.744949
0.729592
0.725415
0.749682
0.760248
0.750314
0.766378
0.735777
0.742424
0.740554
0.763321
0.761194
0.757161
0.760248
0.750000
0.791768
0.750939
0.769988
0.771499
0.750000
0.753117
0.748436
0.738579
0.777368
0.761548
0.742058
0.755000
0.769231
0.894334
0.863706
0.854071
0.872404
0.892587
0.883309
0.884903
0.875000
0.861314
0.881559
0.868624
0.871473
0.855769
0.873457
0.845787
0.858108
0.863354
0.875981
0.879747
0.862500
0.808652
0.844302
0.816949
0.828767
0.833613
0.834483
0.826990
0.839721
0.758879
0.805970
0.777164
0.757974
0.694656
0.724696
0.701245
0.704684
0.643478
0.638950
0.547170
0.554156
0.571429
0.572973
0.538860
0.398754
0.393220
0.481100
0.369748
0.375000
0.359223
0.276786
0.318471
0.152047
0.219512
0.240602
0.099174
0.054545
0.000000
0.066667
0.000000
0.021505
0.037037
0.100000
0.040816
0.018349
0.022727
0.000000
0.000000
0.000000
0.020833
0.000000
0.000000
0.020202
0.021277
0.025974
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.040000
0.038095
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.023529
