0.569721
0.618852
0.600000
0.646388
0.610656
0.665428
0.725410
0.694118
0.722222
0.743191
0.728395
0.706140
0.721612
0.690476
0.808765
0.820312
0.838951
0.797794
0.784314
0.826568
0.835391
0.868726
0.858333
0.892857
0.873077
0.893701
0.916350
0.896414
0.901235
0.923372
0.885375
0.916000
0.938462
0.912863
0.937008
0.920833
0.928287
0.936441
0.890625
0.897727
0.882353
0.916667
0.882576
0.876448
0.873950
0.843882
0.788382
0.760300
0.817490
0.778656
0.791165
0.814050
0.782443
0.732510
0.665198
0.718876
0.675889
0.708333
0.674797
0.777778
0.802575
0.741935
0.769517
0.785714
0.766949
0.770833
0.770677
0.777778
0.830579
0.767241
0.831373
0.814961
0.815900
0.810700
0.797571
0.759657
0.714286
0.814050
0.818182
0.761905
0.695652
0.674330
0.647940
0.865169
0.844898
0.827586
0.821429
0.820833
0.817814
0.877863
0.854077
0.813953
0.850394
0.815686
0.803089
0.834677
0.823770
0.919028
0.860870
0.840741
0.836134
0.851240
0.866397
0.850980
0.838710
0.834008
0.818182
0.793893
0.794355
0.845850
0.811321
0.813008
0.796748
0.796000
0.784232
0.763052
0.822314
0.834586
0.812977
0.804082
0.817073
0.826613
0.763780
0.793774
0.899614
0.787402
0.836576
0.884000
0.848101
0.874016
0.840467
0.836000
0.872000
0.851695
0.877551
0.879377
0.869231
0.920949
0.907063
0.888446
0.844106
0.883459
0.889344
0.858300
0.858779
0.846154
0.827586
0.823276
0.776923
0.880478
0.839695
0.893281
0.886179
0.868217
0.862069
0.855469
0.821277
0.876866
0.884462
0.921875
0.883721
0.877470
0.908000
0.898374
0.885827
0.903766
0.907631
0.909091
0.877470
0.903226
0.856589
0.899598
0.887640
0.870445
0.881356
0.872587
0.902724
0.908696
0.881226
0.847656
0.853175
0.880851
0.922449
0.901639
0.904167
0.962185
0.921811
0.917695
0.956522
0.966527
0.975709
0.968254
0.948617
0.957198
0.968127
0.961240
0.971311
0.960630
0.979339
